source,target,weight
wanted,buy,2.823257684707642
major,commission,0.763662040233612
european,increase,1.214774727821350
minister,aid,1.831141829490662
farm,proposed,2.079173564910889
power,sale,1.323776841163635
data,national,1.580099582672119
recently,billion,1.475799798965454
decision,march,2.104959487915039
december,common,0.980222880840302
fourth,previously,2.073359251022339
including,paper,1.055972695350647
business,scheduled,0.840187549591064
scheduled,friday,1.166945695877075
wednesday,march,3.644476175308228
increase,ended,0.964532434940338
share,going,0.383724719285965
billion,press,0.234219044446945
group,royal,0.507294535636902
oil,began,0.442953169345856
owned,date,1.169893264770508
vote,set,2.378608942031860
held,date,1.175850629806519
comments,sales,4.689974784851074
times,week,2.918646574020386
called,increase,2.707378625869751
taking,time,2.800881385803223
business,planned,1.059953212738037
european,years,1.411991119384766
process,time,1.702534079551697
expected,line,0.529066681861877
sales,planned,0.634981811046600
feet,daily,2.911225795745850
daily,feet,2.795109987258911
chief,foreign,1.851431965827942
bank,evidence,0.472443252801895
able,price,1.938889026641846
potential,products,2.240912914276123
country,statement,0.744725763797760
sets,general,0.968022108078003
raise,annual,2.948080778121948
alleged,officials,2.501906394958496
open,united,1.422910571098328
states,public,0.852154254913330
chicago,group,4.193939685821533
including,gold,0.961585938930511
rose,according,1.133027195930481
according,debt,1.724807381629944
years,control,1.027420043945312
international,newspaper,0.819366216659546
business,china,0.682211756706238
annual,class,0.961202800273895
paid,class,1.415688395500183
use,natural,1.533214926719666
united,price,0.983631849288940
world,natural,0.782743334770203
best,net,2.421884059906006
statement,december,1.173641204833984
reported,fall,0.870632290840149
change,report,1.311951160430908
congressional,committee,3.301631689071655
meeting,high,0.927653491497040
canadian,decision,1.577179551124573
block,group,4.455162525177002
mark,oil,1.863580346107483
change,recent,1.265763044357300
wednesday,federal,4.001798152923584
week,target,0.510250151157379
hold,today,1.240420579910278
funds,wednesday,1.034088850021362
money,recent,0.515245616436005
note,related,0.504956841468811
policies,major,4.119067668914795
states,despite,1.167135477066040
services,world,1.855105280876160
changes,budget,0.832479417324066
risk,business,2.583367586135864
open,president,0.939463257789612
difficult,government,1.694826722145081
raise,foreign,1.797595620155334
source,oil,2.485022783279419
domestic,house,0.936636567115784
members,president,1.237795472145081
month,food,1.041121006011963
decided,trade,3.448786973953247
japan,decided,0.524089634418488
trade,violating,0.440857648849487
talks,secretary,0.876075088977814
washington,reporters,2.086131811141968
india,cut,2.725877761840820
non,help,0.817177414894104
opened,foreign,1.704482674598694
buy,contract,0.916955590248108
oil,steel,0.544284582138062
involving,billion,2.390345811843872
large,brazil,1.579471468925476
india,official,2.376488447189331
small,billion,1.537163853645325
services,official,1.612434029579163
country,policy,0.770781517028809
foreign,return,0.720445990562439
union,help,1.017980575561523
bid,foreign,0.799569725990295
chemical,expected,2.905324220657349
second,group,1.722381114959717
making,sales,2.168075561523438
april,details,0.792432248592377
national,budget,0.467022329568863
board,gave,0.928362131118774
land,group,2.909135818481445
brought,new,5.300153255462646
kong,group,2.031843662261963
short,earlier,1.547927737236023
expected,proposed,0.757372617721558
current,jan,0.712664902210236
january,long,0.698128640651703
earlier,long,0.582952558994293
long,ago,0.708127915859222
short,cut,1.621658205986023
increase,administration,0.729158341884613
domestic,country,1.038533926010132
states,lines,1.025930285453796
lines,service,2.469349384307861
hong,told,1.600407838821411
possible,industry,0.856698453426361
set,president,0.727517724037170
producer,world,2.549286842346191
cut,december,0.855403602123260
time,house,0.690166115760803
leading,business,1.659910678863525
foreign,role,1.006195783615112
share,large,0.404001593589783
potential,shares,2.561177253723145
share,probably,0.429876178503036
number,group,1.347785353660583
current,drop,0.583634495735168
committee,delivery,0.956938564777374
heavy,sales,2.285537481307983
reported,high,0.846862435340881
list,shares,4.402899265289307
shares,australia,0.528883635997772
offer,countries,0.765781819820404
following,expected,1.488018870353699
japan,sure,0.922563970088959
policies,central,2.104849338531494
mark,chairman,1.851942539215088
price,fully,0.655774593353271
earlier,west,0.724949538707733
largest,partner,1.240376830101013
rise,germany,0.647000432014465
central,firm,1.867607593536377
economic,led,0.874524116516113
chairman,central,0.736211955547333
taking,trade,3.364456176757812
central,european,1.273884296417236
real,official,1.701978802680969
likely,second,1.954371929168701
open,world,1.269516229629517
japan,america,0.530471563339233
day,administration,0.807075023651123
report,days,1.115585923194885
earlier,day,0.865718245506287
japan,live,0.642345666885376
final,days,1.899863719940186
day,term,1.113349080085754
opposition,plan,3.525424480438232
policy,possible,0.957396209239960
japan,away,0.568451225757599
early,time,1.189347028732300
central,selling,1.302283525466919
seen,buying,1.603599190711975
selling,major,3.919075250625610
january,home,1.128330707550049
time,december,1.115260481834412
single,january,4.666607379913330
ended,close,1.647805690765381
holds,based,3.331593275070190
progressive,company,1.699533462524414
executive,week,2.155340671539307
trade,jan,0.614402711391449
end,large,0.615819215774536
week,near,0.659338831901550
previously,end,1.514299035072327
buy,taken,0.714853286743164
called,july,2.282332420349121
national,says,0.598815441131592
original,year,2.885129928588867
selling,end,3.780767679214478
letter,today,1.332273960113525
foreign,reported,0.734936654567719
month,energy,0.900438308715820
food,increase,2.999996423721313
words,said,5.492503643035889
said,armed,0.433160305023193
oil,waters,0.904218018054962
costs,annual,1.728763103485107
rising,time,2.025780439376831
price,data,0.921758592128754
price,ended,0.773926496505737
office,end,1.572118997573853
company,single,0.505595505237579
market,gave,0.441899538040161
canada,previously,1.269283056259155
talks,share,1.920009970664978
additional,sale,1.372414946556091
business,real,1.223999023437500
american,including,1.091885924339294
share,according,0.585192143917084
sales,range,0.619059741497040
remain,range,2.362254142761230
sales,given,0.505101919174194
company,producer,0.568966746330261
london,held,1.066958904266357
pay,control,0.729427516460419
control,pay,2.130009889602661
bid,japan,0.779978215694427
largest,members,1.760750889778137
ready,trade,7.029669284820557
official,action,1.706192970275879
industry,board,0.933285236358643
financial,bid,0.509117841720581
domestic,following,1.613826394081116
shares,action,0.705939292907715
future,march,1.615647315979004
based,gold,0.726691842079163
created,new,4.755848884582520
major,step,1.050278663635254
owned,federal,1.477607727050781
leading,financial,1.860584735870361
start,budget,1.160174727439880
illinois,indiana,2.634969234466553
major,area,0.548926234245300
area,report,1.668099880218506
australia,brazil,1.268691778182983
department,countries,0.738748848438263
market,coming,0.405144155025482
agreement,force,0.758037805557251
market,force,0.423920929431915
previous,non,1.347823977470398
offer,according,1.230839610099792
begin,market,1.397689700126648
second,strong,1.496333718299866
share,strong,0.452283501625061
better,official,1.988124251365662
companies,required,0.598005473613739
december,domestic,0.756605148315430
news,january,2.179097890853882
sales,energy,0.597554922103882
latest,review,1.754411697387695
hands,bank,2.470124483108521
program,lead,2.285963296890259
change,program,1.258921623229980
program,analyst,1.578913092613220
plant,january,2.055515527725220
plan,change,1.079567790031433
high,program,0.838771402835846
called,statement,1.515489339828491
december,june,0.874760866165161
issue,country,1.223287582397461
weeks,international,1.262174367904663
filed,billion,3.064565658569336
debt,interview,0.869017183780670
brazil,start,1.331736564636230
year,michael,0.272642821073532
price,run,0.919059932231903
post,april,4.609526634216309
consumer,energy,1.024873375892639
january,came,1.165062189102173
rose,finance,1.034963607788086
range,today,2.874083757400513
new,view,0.591042995452881
sale,right,1.234227061271667
ago,consumer,1.149098277091980
ago,showed,1.408291339874268
month,costs,0.838027298450470
sea,land,2.823864698410034
brazil,need,1.481915593147278
saying,washington,2.248746871948242
washington,saying,2.201918125152588
plant,month,1.641536712646484
point,board,1.486395955085754
held,plans,1.257343888282776
net,product,0.406615138053894
time,decision,1.028874754905701
told,came,0.882383286952972
plans,united,1.054987788200378
statement,states,0.909473240375519
costs,world,1.260138273239136
washington,paris,1.926718831062317
central,years,1.918608784675598
agreement,process,0.693307995796204
press,news,1.471627473831177
set,prime,0.965717315673828
oil,speaking,0.719769418239594
land,official,2.495754241943359
government,nations,0.910080611705780
plans,country,0.650902390480042
black,market,1.937861561775208
news,asked,1.648799538612366
news,current,1.211327314376831
officials,need,1.322497248649597
united,issue,1.275202512741089
decision,washington,2.498973846435547
private,financial,1.531078338623047
plans,countries,0.666920721530914
island,oil,2.929566144943237
recovery,expected,1.798842906951904
making,cuts,1.992865324020386
years,states,1.005307197570801
year,arabia,0.293378233909607
recovery,years,2.039252758026123
policies,nations,4.328382492065430
cash,foreign,0.773446559906006
reporters,price,1.827438354492188
agreement,ago,0.498552352190018
meeting,fall,0.953691005706787
close,following,2.050682544708252
war,government,2.544987201690674
trip,washington,5.560613155364990
official,friday,0.976972758769989
effort,officials,2.563363313674927
industry,friday,0.822407305240631
official,like,1.578560590744019
officials,prime,1.419081687927246
action,domestic,0.968916356563568
countries,remain,0.705339491367340
countries,past,0.746828734874725
remain,policy,1.630137681961060
past,official,1.341461181640625
action,european,1.135828971862793
share,despite,0.610523045063019
share,fall,0.401398897171021
opposition,new,4.120075702667236
domestic,natural,1.266103267669678
central,consumer,1.209162116050720
told,near,0.705223321914673
administration,strong,1.052974700927734
think,war,1.968053340911865
settlement,trade,3.179622173309326
based,increased,1.011956930160522
south,largest,0.842819988727570
italy,january,2.146290779113770
shares,ago,0.398580759763718
shares,soon,0.313580125570297
bid,previously,1.052332401275635
decision,proposal,2.649517297744751
statement,making,1.013453245162964
bid,proposal,1.182429194450378
general,friday,1.192968487739563
officials,making,1.257212519645691
board,offers,0.869331955909729
share,action,0.623591125011444
product,previous,1.859148979187012
green,march,6.190917968750000
committee,including,1.248207688331604
committee,west,1.240081787109375
