source,target,weight
looks,title,0.930889248847961
hard,title,0.784651696681976
body,river,1.078629136085510
body,war,1.535426497459412
title,attacked,1.312410354614258
economic,work,0.596797645092010
title,sues,0.674231767654419
alleged,body,1.106950402259827
paid,legal,0.834017217159271
offer,author,0.296727508306503
charles,reuters,2.019689321517944
billion,prime,0.398073226213455
issue,giving,0.453778326511383
title,louisiana,0.783319950103760
decide,body,1.602279067039490
issue,funds,0.584868848323822
body,black,1.278002262115479
manhattan,body,1.419162631034851
title,andrew,0.700015068054199
products,date,1.240724086761475
march,kong,0.688218533992767
companies,walter,0.764844059944153
douglas,new,2.923912763595581
march,entertainment,0.775379061698914
reporting,body,1.343873023986816
seven,points,0.613850831985474
march,offshore,0.766998887062073
march,leader,0.878839433193207
title,legal,1.084859132766724
people,senators,0.880203068256378
people,presidential,0.880206108093262
body,space,1.289740085601807
opposition,budget,1.191798210144043
people,members,1.086544632911682
body,amid,0.800159692764282
protest,body,1.039584279060364
body,bring,1.300492525100708
new,airport,0.414622187614441
stay,body,0.847616910934448
author,china,2.275590896606445
makes,training,0.639453887939453
launches,new,2.370467662811279
people,usa,0.595841765403748
attack,military,1.517521858215332
people,anti,0.873065829277039
easier,reuters,1.999805212020874
add,march,0.790629506111145
consumer,training,0.472783595323563
pointed,body,0.888734400272369
green,body,1.259487986564636
begin,training,0.548366189002991
people,parts,0.738765239715576
body,dallas,1.487497687339783
targeted,reuters,2.275223255157471
stop,training,0.932812511920929
save,reuters,1.112685918807983
cold,body,0.867996394634247
places,star,1.185345292091370
bond,state,0.895935595035553
places,confirms,1.230669975280762
lines,set,1.372771143913269
places,offer,2.470446586608887
drug,training,0.661662101745605
las,said,6.275371551513672
cold,reuters,1.469158172607422
image,title,1.557073712348938
passes,title,1.482237339019775
title,carolina,0.830056071281433
israel,body,1.844243049621582
title,family,1.072993278503418
data,network,0.786260843276978
care,march,0.967889666557312
march,trans,0.763204753398895
title,conversion,1.300101637840271
senate,new,1.241120219230652
title,discuss,1.484323263168335
attacks,reuters,2.464020013809204
debt,says,1.521739840507507
district,company,3.188345193862915
companies,nasa,0.324114114046097
chicago,pay,0.920820474624634
people,robert,0.907615363597870
title,trip,0.813698410987854
major,author,0.252059668302536
reuters,kong,0.722816348075867
australian,non,1.745720744132996
buying,training,0.314191341400146
washington,chicago,0.869465827941895
new,douglas,0.386166810989380
companies,thursday,0.907208383083344
body,vote,1.386675119400024
trying,body,0.846948444843292
title,run,0.882380187511444
title,release,0.819423139095306
set,israel,0.722244501113892
del,set,2.604357957839966
seat,march,1.256094694137573
people,club,1.123301744461060
washington,shares,1.642991423606873
break,body,1.550017118453979
usa,iraq,1.140108108520508
title,speaker,1.138926982879639
title,jordan,1.389004588127136
brown,debt,1.811217308044434
science,title,1.419790148735046
head,says,1.669453978538513
title,fears,1.327967882156372
tests,title,2.013466596603394
title,tech,1.115552067756653
title,attacks,1.323710083961487
european,london,0.942781746387482
people,awards,0.934264004230499
people,science,0.638289988040924
shut,body,1.726230621337891
body,los,1.145061016082764
people,jersey,1.203534841537476
people,face,0.904797315597534
york,signed,0.746199131011963
title,tests,1.129223585128784
fact,reuters,2.149769783020020
human,company,2.813201665878296
companies,oregon,0.535357594490051
nuclear,test,0.921734750270844
budget,democratic,0.677152097225189
restaurant,title,1.367367386817932
block,title,1.011430263519287
title,showed,1.093329071998596
budget,republicans,0.467900365591049
reform,financial,1.470059156417847
contract,settlement,0.957852184772491
miller,tax,1.026193737983704
miller,budget,1.254967927932739
committee,defense,0.978981792926788
live,title,1.095001578330994
stage,reuters,1.791932225227356
monday,united,2.168025016784668
title,tariffs,1.646805882453918
july,bond,0.952194631099701
china,reform,0.736703217029572
april,kong,0.378764361143112
statement,test,0.526503741741180
strike,iran,1.879602909088135
opens,reuters,3.298276424407959
details,date,1.200752973556519
companies,nbc,0.616217434406281
party,stock,1.447254061698914
tone,reuters,4.449263572692871
record,points,0.300543874502182
quiet,training,1.051664233207703
cut,test,0.636918067932129
places,ring,0.820161104202271
owned,test,0.509671807289124
domestic,note,0.898953855037689
gave,test,0.772620618343353
farm,summit,0.496250689029694
minneapolis,june,2.468185663223267
stock,crazy,0.335522562265396
june,america,0.880840420722961
june,workers,0.895057022571564
open,sales,1.563094377517700
sales,final,0.860508978366852
spot,march,0.966386079788208
including,future,0.789601087570190
costs,product,0.495028108358383
current,product,0.610444605350494
held,committee,0.599067628383636
having,new,1.402590632438660
open,financial,0.884016335010529
minister,soon,0.768420457839966
remain,board,1.783976316452026
currently,board,1.517044305801392
chairman,york,0.622369587421417
remain,chairman,1.573095202445984
european,member,0.875846266746521
community,proposed,1.417772173881531
business,employees,0.592671394348145
previously,businesses,0.790271401405334
pro,march,1.404955387115479
march,original,0.630850791931152
south,fall,1.209599018096924
comment,week,1.133033752441406
results,american,1.147707939147949
shares,james,1.618398547172546
restaurant,said,4.722638607025146
carson,scott,1.240619182586670
paid,oil,2.098876476287842
oil,times,0.494584649801254
said,game,0.177632406353951
company,points,0.392847299575806
oil,going,0.705127656459808
cash,line,1.004852175712585
analyst,offer,1.292182803153992
debt,line,1.264281988143921
believe,long,1.726114034652710
plan,half,0.968794107437134
stock,british,0.979374945163727
taking,economic,2.290175437927246
paris,secretary,1.289700031280518
oregon,company,2.053782939910889
half,cuts,1.119163274765015
additional,chairman,0.970130562782288
meeting,far,1.088672876358032
share,believes,0.477225393056870
turn,trade,1.879038929939270
possible,today,1.395090579986572
ended,energy,0.788521230220795
fall,early,0.981609106063843
world,union,0.889531493186951
trade,spot,0.432881951332092
sets,international,1.729953765869141
votes,board,2.074155807495117
figure,net,1.754819393157959
net,home,0.378979444503784
season,began,0.702340602874756
china,current,1.371588230133057
department,china,1.472466349601746
group,rules,1.041362404823303
rules,non,1.906676769256592
new,producer,0.515935957431793
director,committee,1.529508352279663
real,told,1.517780542373657
farm,community,0.783328890800476
meet,try,0.724608778953552
certain,told,1.615869045257568
financial,note,0.933206677436829
based,services,0.867800891399384
unemployment,billion,1.983452439308167
italy,economic,2.134785652160645
year,prevent,0.345737993717194
announced,european,0.967479526996613
control,week,0.917067885398865
seen,company,1.106190562248230
december,companies,1.060948610305786
certain,companies,1.589289903640747
previously,fourth,0.800309836864471
signed,products,0.908527612686157
week,paper,0.386376231908798
books,new,2.441155195236206
books,week,2.899073362350464
press,told,1.946998357772827
program,cuts,1.043101549148560
reported,daily,1.057538866996765
season,current,1.490785121917725
largest,canada,1.801232337951660
reported,japan,1.254808187484741
net,says,0.575287282466888
weeks,net,1.474022388458252
share,bring,0.475987851619720
expected,rising,0.933794677257538
time,rise,0.733486592769623
feet,previous,1.697422623634338
cash,federal,1.058564186096191
rose,despite,1.127706885337830
dropped,earlier,1.818615913391113
germany,community,0.864897847175598
bank,biggest,0.480999827384949
present,time,0.895723640918732
member,day,1.432297945022583
nations,march,0.697871267795563
american,day,0.722478151321411
market,performance,0.757519245147705
performance,products,1.518180847167969
additional,agreement,1.451119661331177
nations,open,0.704458832740784
anti,officials,1.647814154624939
states,act,0.869961440563202
seat,board,1.664771556854248
return,gold,1.283820152282715
years,possible,0.968364834785461
break,year,3.486776113510132
gold,potential,0.735812366008759
gold,including,0.849158048629761
previously,owned,1.329838752746582
sale,related,0.759212076663971
called,states,1.244801402091980
china,years,0.832270622253418
deal,states,1.318408489227295
china,potential,0.637661099433899
general,class,0.760835111141205
question,year,2.309484481811523
come,united,1.077479958534241
federal,farm,0.886264264583588
released,year,2.162988424301147
program,earlier,1.641779065132141
reform,told,1.749362468719482
action,possible,0.728580832481384
economic,signs,0.435842007398605
possible,american,1.421039938926697
canadian,reported,0.778664946556091
add,need,1.023085832595825
week,meet,0.748701333999634
open,meeting,0.623106241226196
policy,target,1.094195604324341
policy,data,1.251505494117737
week,released,0.769911825656891
began,day,1.042314052581787
budget,remain,0.801507174968719
federal,general,0.810808539390564
european,low,0.633572340011597
money,business,0.578993320465088
federal,spending,0.871025145053864
trade,experts,0.337848484516144
increase,present,0.614560902118683
consumer,drop,1.100104570388794
increased,low,1.026784181594849
earlier,showed,0.723058998584747
despite,price,1.279941797256470
sanctions,industry,1.849037528038025
house,sanctions,1.534402132034302
officials,growing,0.691650271415710
trade,discuss,0.531151950359344
late,prime,0.878275990486145
secretary,reporters,0.892023921012878
hold,president,0.955666005611420
violating,trade,2.743484258651733
comes,state,1.583386898040771
aid,trade,1.745956420898438
return,trade,2.671545982360840
foreign,india,0.837432444095612
india,market,2.127894401550293
include,including,1.172218561172485
gave,new,1.098089456558228
current,country,0.608732044696808
gave,official,1.012542009353638
second,business,0.742445766925812
price,saying,0.556185841560364
books,close,2.566278696060181
note,books,0.595843791961670
making,issue,0.965385198593140
pay,months,0.803705453872681
expected,steel,0.823404431343079
board,officials,1.428469181060791
based,product,0.955730319023132
continue,present,0.897746741771698
services,continue,1.035175800323486
majority,companies,1.470643997192383
planned,rights,1.226917386054993
new,majority,0.536547482013702
term,firm,0.613088607788086
early,planned,0.605411946773529
billion,free,0.915303945541382
record,group,0.566504061222076
annual,tax,0.765311658382416
tax,final,0.892153203487396
following,chairman,1.038488149642944
reports,billion,1.708604097366333
staff,told,1.889946460723877
south,lines,0.866989791393280
buy,proposed,1.264867067337036
producer,agreement,1.755481719970703
domestic,december,0.947955846786499
market,project,0.661928892135620
short,increased,1.166760444641113
set,long,1.681019425392151
world,administration,0.971036791801453
prevent,fall,1.707616090774536
non,products,1.187276244163513
international,hold,0.845371961593628
letter,minister,1.599467039108276
foreign,having,0.722861945629120
seeking,share,1.065018892288208
japan,political,0.530492067337036
